621,1377477560,432.0
621,1377477565,437.0
621,1377477570,427.0
621,1377477575,429.0
621,1377477580,437.0
621,1377477585,424.0
621,1377477590,421.0
621,1377477595,413.0
621,1377477600,407.0
621,1377477605,421.0
621,1377477610,436.0
621,1377477615,425.0
621,1377477620,436.0
621,1377477625,417.0
621,1377477630,414.0
621,1377477635,413.0
621,1377477640,410.0
621,1377477645,416.0
621,1377477650,410.0
621,1377477655,413.0
621,1377477660,415.0
621,1377477665,423.0
621,1377477670,430.0
621,1377477675,436.0
621,1377477680,430.0
621,1377477685,437.0
621,1377477690,426.0
621,1377477695,422.0
621,1377477700,421.0
621,1377477705,426.0
621,1377477710,423.0
621,1377477715,432.0
621,1377477720,422.0
621,1377477725,421.0
621,1377477730,418.0
621,1377477735,418.0
621,1377477740,421.0
621,1377477745,422.0
621,1377477750,426.0
621,1377477755,426.0
621,1377477760,421.0
621,1377477766,426.0
621,1377477770,426.0
621,1377477775,415.0
621,1377477780,424.0
621,1377477785,415.0
621,1377477790,415.0
621,1377477795,425.0
621,1377477800,423.0
621,1377477805,433.0
621,1377477810,432.0
621,1377477815,439.0
621,1377477820,430.0
621,1377477825,426.0
621,1377477830,429.0
621,1377477835,432.0
621,1377477840,413.0
621,1377477845,421.0
621,1377477850,436.0
621,1377477855,426.0
621,1377477860,432.0
621,1377477865,422.0
621,1377477870,426.0
621,1377477875,419.0
621,1377477880,421.0
621,1377477885,421.0
621,1377477890,423.0
621,1377477895,423.0
621,1377477900,430.0
621,1377477905,430.0
621,1377477910,430.0
621,1377477915,433.0
621,1377477920,425.0
621,1377477925,421.0
621,1377477930,421.0
621,1377477935,418.0
621,1377477940,421.0
621,1377477945,418.0
621,1377477950,422.0
621,1377477955,426.0
621,1377477960,426.0
621,1377477965,429.0
621,1377477970,422.0
621,1377477975,424.0
621,1377477980,413.0
621,1377477985,417.0
621,1377477990,414.0
621,1377477995,418.0
621,1377478000,418.0
621,1377478005,413.0
621,1377478010,409.0
621,1377478015,402.0
621,1377478020,402.0
621,1377478025,405.0
621,1377478030,416.0
621,1377478035,421.0
621,1377478040,418.0
621,1377478045,415.0
621,1377478050,416.0
621,1377478055,407.0
621,1377478060,410.0
621,1377478065,421.0
621,1377478070,418.0
621,1377478075,421.0
621,1377478080,426.0
621,1377478085,430.0
621,1377478090,449.0
621,1377478095,434.0
621,1377478100,437.0
621,1377478105,423.0
621,1377478110,429.0
621,1377478115,419.0
621,1377478120,425.0
621,1377478125,413.0
621,1377478130,413.0
621,1377478135,416.0
621,1377478140,418.0
621,1377478145,418.0
621,1377478150,418.0
621,1377478155,418.0
621,1377478160,407.0
621,1377478165,410.0
621,1377478170,421.0
621,1377478175,421.0
621,1377478180,423.0
621,1377478185,426.0
621,1377478190,433.0
621,1377478195,429.0
621,1377478200,429.0
621,1377478205,426.0
621,1377478210,426.0
621,1377478215,421.0
621,1377478220,423.0
621,1377478225,423.0
621,1377478230,426.0
621,1377478235,421.0
621,1377478240,418.0
621,1377478245,436.0
621,1377478250,424.0
621,1377478255,421.0
621,1377478260,427.0
621,1377478265,426.0
621,1377478270,426.0
621,1377478275,427.0
621,1377478280,430.0
621,1377478285,437.0
621,1377478290,432.0
621,1377478295,432.0
621,1377478300,427.0
621,1377478305,433.0
621,1377478310,430.0
621,1377478315,437.0
621,1377478320,437.0
621,1377478325,431.0
621,1377478330,432.0
621,1377478335,426.0
621,1377478340,421.0
621,1377478345,424.0
621,1377478350,433.0
621,1377478355,429.0
621,1377478360,433.0
621,1377478365,426.0
621,1377478370,429.0
621,1377478375,415.0
621,1377478380,415.0
621,1377478385,418.0
621,1377478390,415.0
621,1377478395,421.0
621,1377478400,418.0
621,1377478405,413.0
621,1377478410,423.0
621,1377478415,417.0
621,1377478420,421.0
621,1377478425,416.0
621,1377478430,410.0
621,1377478435,410.0
621,1377478440,418.0
621,1377478445,418.0
621,1377478450,418.0
621,1377478455,418.0
621,1377478460,413.0
621,1377478465,418.0
621,1377478470,421.0
621,1377478475,421.0
621,1377478480,426.0
621,1377478485,426.0
621,1377478490,421.0
621,1377478495,429.0
621,1377478500,421.0
621,1377478505,424.0
621,1377478510,419.0
621,1377478515,429.0
621,1377478520,421.0
621,1377478525,426.0
621,1377478530,426.0
621,1377478535,433.0
621,1377478540,437.0
621,1377478545,449.0
621,1377478550,438.0
621,1377478555,431.0
621,1377478560,426.0
621,1377478565,418.0
621,1377478570,413.0
621,1377478575,418.0
621,1377478580,413.0
621,1377478585,418.0
621,1377478590,419.0
621,1377478595,418.0
621,1377478600,414.0
621,1377478605,413.0
621,1377478610,421.0
621,1377478615,424.0
621,1377478620,424.0
621,1377478625,424.0
621,1377478630,421.0
621,1377478635,421.0
621,1377478640,418.0
621,1377478645,424.0
621,1377478650,433.0
621,1377478655,424.0
621,1377478660,426.0
621,1377478665,421.0
621,1377478670,418.0
621,1377478675,413.0
621,1377478680,416.0
621,1377478685,407.0
621,1377478690,410.0
621,1377478695,411.0
621,1377478700,421.0
621,1377478705,424.0
621,1377478710,423.0
621,1377478715,437.0
621,1377478720,429.0
621,1377478725,432.0
621,1377478730,424.0
621,1377478735,421.0
621,1377478740,421.0
621,1377478745,421.0
621,1377478750,423.0
621,1377478755,426.0
621,1377478760,425.0
621,1377478765,421.0
621,1377478770,425.0
621,1377478775,425.0
621,1377478780,433.0
621,1377478785,424.0
621,1377478790,421.0
621,1377478795,421.0
621,1377478800,421.0
621,1377478805,426.0
621,1377478810,421.0
621,1377478815,426.0
621,1377478820,430.0
621,1377478825,426.0
621,1377478830,430.0
621,1377478835,430.0
621,1377478840,426.0
621,1377478845,423.0
621,1377478850,423.0
621,1377478855,424.0
621,1377478860,437.0
621,1377478865,426.0
621,1377478870,437.0
621,1377478875,421.0
621,1377478880,424.0
621,1377478885,421.0
621,1377478890,415.0
621,1377478895,413.0
621,1377478900,421.0
621,1377478905,426.0
621,1377478910,427.0
621,1377478915,421.0
621,1377478920,426.0
621,1377478925,427.0
621,1377478930,426.0
621,1377478935,426.0
621,1377478940,421.0
621,1377478945,415.0
621,1377478950,421.0
621,1377478955,422.0
621,1377478960,419.0
621,1377478965,424.0
621,1377478970,414.0
621,1377478975,411.0
621,1377478980,413.0
621,1377478985,410.0
621,1377478990,416.0
621,1377478995,415.0
621,1377479000,413.0
621,1377479005,415.0
621,1377479010,429.0
621,1377479015,421.0
621,1377479020,421.0
621,1377479025,426.0
621,1377479030,431.0
621,1377479035,431.0
621,1377479040,437.0
621,1377479045,436.0
621,1377479050,421.0
621,1377479055,405.0
621,1377479060,410.0
621,1377479065,407.0
621,1377479070,410.0
621,1377479075,410.0
621,1377479080,418.0
621,1377479085,414.0
621,1377479090,421.0
621,1377479095,416.0
621,1377479100,407.0
621,1377479105,410.0
621,1377479110,405.0
621,1377479115,410.0
621,1377479120,421.0
621,1377479125,424.0
621,1377479130,426.0
621,1377479135,437.0
621,1377479140,437.0
621,1377479145,434.0
621,1377479150,437.0
621,1377479155,437.0
621,1377479160,426.0
621,1377479165,423.0
621,1377479170,426.0
621,1377479175,425.0
621,1377479180,437.0
621,1377479185,434.0
621,1377479190,440.0
621,1377479195,438.0
621,1377479200,440.0
621,1377479205,434.0
621,1377479210,433.0
621,1377479215,430.0
621,1377479220,433.0
621,1377479225,431.0
621,1377479230,426.0
621,1377479235,429.0
621,1377479240,424.0
621,1377479245,424.0
621,1377479250,418.0
621,1377479255,429.0
621,1377479260,424.0
621,1377479265,421.0
621,1377479270,432.0
621,1377479275,430.0
621,1377479280,436.0
621,1377479285,442.0
621,1377479290,445.0
621,1377479295,442.0
621,1377479300,442.0
621,1377479305,436.0
621,1377479310,426.0
621,1377479315,421.0
621,1377479320,426.0
621,1377479325,421.0
621,1377479330,433.0
621,1377479335,421.0
621,1377479340,418.0
621,1377479345,415.0
621,1377479350,421.0
621,1377479355,421.0
621,1377479360,421.0
621,1377479365,418.0
621,1377479370,421.0
621,1377479375,419.0
621,1377479380,421.0
621,1377479385,424.0
621,1377479390,424.0
621,1377479395,433.0
621,1377479400,421.0
621,1377479405,421.0
621,1377479410,426.0
621,1377479415,426.0
621,1377479420,426.0
621,1377479425,422.0
621,1377479430,415.0
621,1377479435,413.0
621,1377479440,421.0
621,1377479445,413.0
621,1377479450,413.0
621,1377479455,414.0
621,1377479460,421.0
621,1377479465,415.0
621,1377479470,414.0
621,1377479475,413.0
621,1377479480,407.0
621,1377479485,405.0
621,1377479490,405.0
621,1377479495,416.0
621,1377479500,415.0
621,1377479505,426.0
621,1377479510,432.0
621,1377479518,432.0
621,1377479520,421.0
621,1377479525,433.0
621,1377479530,421.0
621,1377479535,413.0
621,1377479540,426.0
621,1377479545,426.0
621,1377479550,426.0
621,1377479555,421.0
621,1377479560,424.0
621,1377479565,423.0
621,1377479570,424.0
621,1377479575,426.0
621,1377479580,437.0
621,1377479585,424.0
621,1377479590,423.0
621,1377479595,421.0
621,1377479600,424.0
621,1377479605,426.0
621,1377479610,426.0
621,1377479615,418.0
621,1377479620,418.0
621,1377479625,413.0
621,1377479630,407.0
621,1377479635,408.0
621,1377479640,410.0
621,1377479645,413.0
621,1377479650,413.0
621,1377479655,421.0
621,1377479660,416.0
621,1377479665,421.0
621,1377479670,418.0
621,1377479675,419.0
621,1377479680,424.0
621,1377479685,429.0
621,1377479690,426.0
621,1377479695,424.0
621,1377479700,423.0
621,1377479705,413.0
621,1377479710,416.0
621,1377479715,413.0
621,1377479720,413.0
621,1377479725,424.0
621,1377479730,421.0
621,1377479735,426.0
621,1377479740,426.0
621,1377479745,427.0
621,1377479750,426.0
621,1377479755,433.0
621,1377479760,433.0
621,1377479765,429.0
621,1377479770,418.0
621,1377479775,421.0
621,1377479780,410.0
621,1377479785,413.0
621,1377479790,413.0
621,1377479795,414.0
621,1377479800,413.0
621,1377479805,418.0
621,1377479810,418.0
621,1377479815,413.0
621,1377479820,421.0
621,1377479825,419.0
621,1377479830,426.0
621,1377479835,426.0
621,1377479840,426.0
621,1377479845,422.0
621,1377479850,418.0
621,1377479855,410.0
621,1377479860,408.0
621,1377479865,404.0
621,1377479870,408.0
621,1377479875,410.0
621,1377479880,407.0
621,1377479885,410.0
621,1377479890,405.0
621,1377479895,410.0
621,1377479900,410.0
621,1377479905,407.0
621,1377479910,417.0
621,1377479915,413.0
621,1377479920,421.0
621,1377479925,424.0
621,1377479930,426.0
621,1377479935,423.0
621,1377479940,421.0
621,1377479945,426.0
621,1377479950,426.0
621,1377479955,427.0
621,1377479960,426.0
621,1377479965,424.0
621,1377479970,414.0
621,1377479975,413.0
621,1377479980,411.0
621,1377479985,417.0
621,1377479990,421.0
621,1377479995,421.0
621,1377480000,423.0
621,1377480005,440.0
621,1377480010,421.0
621,1377480015,426.0
621,1377480020,418.0
621,1377480025,421.0
621,1377480030,413.0
621,1377480035,418.0
621,1377480040,414.0
621,1377480045,418.0
621,1377480050,421.0
621,1377480055,418.0
621,1377480060,418.0
621,1377480065,418.0
621,1377480070,417.0
621,1377480075,405.0
621,1377480080,407.0
621,1377480085,405.0
621,1377480090,416.0
621,1377480095,421.0
621,1377480100,436.0
621,1377480105,424.0
621,1377480110,413.0
621,1377480115,413.0
621,1377480120,416.0
621,1377480125,414.0
621,1377480130,423.0
621,1377480135,424.0
621,1377480140,421.0
621,1377480145,433.0
621,1377480150,423.0
621,1377480155,428.0
621,1377480160,424.0
621,1377480165,421.0
621,1377480170,421.0
621,1377480175,421.0
621,1377480180,416.0
621,1377480185,413.0
621,1377480190,417.0
621,1377480195,414.0
621,1377480200,413.0
621,1377480205,407.0
621,1377480210,413.0
621,1377480215,413.0
621,1377480220,418.0
621,1377480225,415.0
621,1377480230,418.0
621,1377480235,413.0
621,1377480240,417.0
621,1377480245,413.0
621,1377480250,415.0
621,1377480255,426.0
621,1377480260,418.0
621,1377480265,421.0
621,1377480270,416.0
621,1377480275,410.0
621,1377480280,416.0
621,1377480285,418.0
621,1377480290,414.0
621,1377480295,421.0
621,1377480300,418.0
621,1377480305,414.0
621,1377480310,421.0
621,1377480315,421.0
621,1377480320,421.0
621,1377480325,421.0
621,1377480330,418.0
621,1377480335,413.0
621,1377480340,421.0
621,1377480345,415.0
621,1377480350,416.0
621,1377480355,410.0
621,1377480360,410.0
621,1377480365,413.0
621,1377480371,418.0
621,1377480375,421.0
621,1377480380,426.0
621,1377480385,421.0
621,1377480390,418.0
621,1377480395,421.0
621,1377480400,418.0
621,1377480405,413.0
621,1377480410,413.0
621,1377480415,405.0
621,1377480420,405.0
621,1377480425,416.0
621,1377480430,418.0
621,1377480435,426.0
621,1377480440,426.0
621,1377480445,426.0
621,1377480450,432.0
621,1377480455,426.0
621,1377480460,426.0
621,1377480465,421.0
621,1377480470,424.0
621,1377480475,427.0
621,1377480480,426.0
621,1377480485,426.0
621,1377480490,421.0
621,1377480495,426.0
621,1377480500,418.0
621,1377480505,424.0
621,1377480510,413.0
621,1377480515,413.0
621,1377480520,426.0
621,1377480525,434.0
621,1377480530,432.0
621,1377480535,430.0
621,1377480540,426.0
621,1377480545,424.0
621,1377480550,421.0
621,1377480555,421.0
621,1377480560,415.0
621,1377480565,415.0
621,1377480570,424.0
621,1377480575,423.0
621,1377480580,426.0
621,1377480585,431.0
621,1377480590,436.0
621,1377480595,430.0
621,1377480600,436.0
621,1377480605,423.0
621,1377480610,432.0
621,1377480615,418.0
621,1377480620,418.0
621,1377480625,423.0
621,1377480630,423.0
621,1377480635,432.0
621,1377480640,439.0
621,1377480645,429.0
621,1377480650,421.0
621,1377480655,423.0
621,1377480660,421.0
621,1377480665,425.0
621,1377480670,432.0
621,1377480675,436.0
621,1377480680,426.0
621,1377480685,423.0
621,1377480690,421.0
621,1377480695,413.0
621,1377480700,416.0
621,1377480705,413.0
621,1377480710,413.0
621,1377480715,415.0
621,1377480720,418.0
621,1377480725,413.0
621,1377480730,424.0
621,1377480735,421.0
621,1377480740,421.0
621,1377480745,415.0
621,1377480750,413.0
621,1377480755,419.0
621,1377480760,418.0
621,1377480765,418.0
621,1377480770,421.0
621,1377480775,423.0
621,1377480780,421.0
621,1377480785,423.0
621,1377480790,423.0
621,1377480795,426.0
621,1377480800,426.0
621,1377480805,427.0
621,1377480810,426.0
621,1377480815,426.0
621,1377480820,426.0
621,1377480825,424.0
621,1377480830,420.0
621,1377480835,405.0
621,1377480840,404.0
621,1377480845,391.0
621,1377480850,394.0
621,1377480855,395.0
621,1377480860,406.0
621,1377480865,411.0
621,1377480870,413.0
621,1377480875,418.0
621,1377480880,424.0
621,1377480885,418.0
621,1377480890,421.0
621,1377480895,421.0
621,1377480900,419.0
621,1377480905,419.0
621,1377480910,415.0
621,1377480915,418.0
621,1377480920,421.0
621,1377480925,421.0
621,1377480930,426.0
621,1377480935,426.0
621,1377480940,425.0
621,1377480945,423.0
621,1377480950,424.0
621,1377480955,421.0
621,1377480960,421.0
621,1377480965,424.0
621,1377480970,418.0
621,1377480975,421.0
621,1377480980,416.0
621,1377480985,413.0
621,1377480990,410.0
621,1377480995,410.0
621,1377481000,414.0
621,1377481005,407.0
621,1377481010,415.0
621,1377481015,426.0
621,1377481020,425.0
621,1377481025,426.0
621,1377481030,426.0
621,1377481035,421.0
621,1377481040,417.0
621,1377481045,418.0
621,1377481050,419.0
621,1377481055,426.0
621,1377481060,421.0
621,1377481065,421.0
621,1377481070,418.0
621,1377481075,418.0
621,1377481080,422.0
621,1377481085,421.0
621,1377481090,415.0
621,1377481095,416.0
621,1377481100,420.0
621,1377481105,405.0
621,1377481110,410.0
621,1377481115,416.0
621,1377481120,413.0
621,1377481125,410.0
621,1377481130,413.0
621,1377481135,410.0
621,1377481140,408.0
621,1377481145,405.0
621,1377481150,415.0
621,1377481155,418.0
621,1377481160,424.0
621,1377481165,425.0
621,1377481170,426.0
621,1377481175,423.0
621,1377481180,421.0
621,1377481185,418.0
621,1377481190,418.0
621,1377481195,413.0
621,1377481200,421.0
621,1377481205,418.0
621,1377481210,416.0
621,1377481215,413.0
621,1377481220,415.0
621,1377481225,424.0
621,1377481230,422.0
621,1377481235,426.0
621,1377481240,425.0
621,1377481245,426.0
621,1377481250,426.0
621,1377481255,426.0
621,1377481260,433.0
621,1377481265,426.0
621,1377481270,426.0
621,1377481275,426.0
621,1377481280,426.0
621,1377481285,421.0
621,1377481290,418.0
621,1377481295,418.0
621,1377481300,421.0
621,1377481305,418.0
621,1377481310,418.0
621,1377481315,421.0
621,1377481320,413.0
621,1377481325,421.0
621,1377481330,425.0
621,1377481335,432.0
621,1377481340,421.0
621,1377481345,418.0
621,1377481350,424.0
621,1377481355,418.0
621,1377481360,415.0
621,1377481365,421.0
621,1377481370,413.0
621,1377481375,413.0
621,1377481380,416.0
621,1377481385,407.0
621,1377481390,410.0
621,1377481395,413.0
621,1377481400,410.0
621,1377481405,406.0
621,1377481410,410.0
621,1377481415,405.0
621,1377481420,413.0
621,1377481425,416.0
621,1377481430,413.0
621,1377481435,419.0
621,1377481440,413.0
621,1377481445,410.0
621,1377481450,407.0
621,1377481455,410.0
621,1377481460,414.0
621,1377481465,413.0
621,1377481470,418.0
621,1377481475,418.0
621,1377481480,415.0
621,1377481485,415.0
621,1377481490,424.0
621,1377481495,424.0
621,1377481500,415.0
621,1377481505,424.0
621,1377481510,415.0
621,1377481515,416.0
621,1377481520,410.0
621,1377481525,415.0
621,1377481530,413.0
621,1377481535,415.0
621,1377481540,413.0
621,1377481545,407.0
621,1377481550,413.0
621,1377481555,405.0
621,1377481560,404.0
621,1377481565,406.0
621,1377481570,413.0
621,1377481575,413.0
621,1377481580,413.0
621,1377481585,413.0
621,1377481590,415.0
621,1377481595,421.0
621,1377481600,424.0
621,1377481605,418.0
621,1377481610,415.0
621,1377481615,421.0
621,1377481620,426.0
621,1377481625,418.0
621,1377481630,419.0
621,1377481635,421.0
621,1377481640,421.0
621,1377481645,423.0
621,1377481650,421.0
621,1377481655,421.0
621,1377481660,418.0
621,1377481665,417.0
621,1377481670,417.0
621,1377481675,416.0
621,1377481680,410.0
621,1377481685,405.0
621,1377481690,410.0
621,1377481695,410.0
621,1377481700,405.0
621,1377481705,407.0
621,1377481710,410.0
621,1377481715,416.0
621,1377481720,421.0
621,1377481725,426.0
621,1377481730,421.0
621,1377481735,426.0
621,1377481740,424.0
621,1377481745,419.0
621,1377481750,418.0
621,1377481755,421.0
621,1377481760,418.0
621,1377481765,421.0
621,1377481770,426.0
621,1377481775,423.0
621,1377481780,422.0
621,1377481785,418.0
621,1377481790,413.0
621,1377481795,421.0
621,1377481800,413.0
621,1377481805,418.0
621,1377481810,421.0
621,1377481815,418.0
621,1377481820,413.0
621,1377481825,421.0
621,1377481830,407.0
621,1377481835,406.0
621,1377481840,408.0
621,1377481845,406.0
621,1377481850,405.0
621,1377481855,405.0
621,1377481860,410.0
621,1377481865,418.0
621,1377481870,420.0
621,1377481875,424.0
621,1377481880,424.0
621,1377481885,416.0
621,1377481890,410.0
621,1377481895,410.0
621,1377481900,408.0
621,1377481905,405.0
621,1377481910,401.0
