556,1377366742,459.0
556,1377366747,455.0
556,1377366752,464.0
556,1377366757,458.0
556,1377366762,464.0
556,1377366767,458.0
556,1377366772,458.0
556,1377366777,466.0
556,1377366782,459.0
556,1377366787,466.0
556,1377366792,461.0
556,1377366797,453.0
556,1377366802,454.0
556,1377366807,453.0
556,1377366812,453.0
556,1377366817,453.0
556,1377366822,453.0
556,1377366827,447.0
556,1377366832,457.0
556,1377366837,461.0
556,1377366842,458.0
556,1377366847,458.0
556,1377366852,456.0
556,1377366857,458.0
556,1377366862,447.0
556,1377366867,453.0
556,1377366872,454.0
556,1377366877,454.0
556,1377366882,461.0
556,1377366887,459.0
556,1377366892,453.0
556,1377366897,448.0
556,1377366902,445.0
556,1377366907,445.0
556,1377366912,443.0
556,1377366917,457.0
556,1377366922,458.0
556,1377366927,459.0
556,1377366932,453.0
556,1377366937,457.0
556,1377366942,458.0
556,1377366947,454.0
556,1377366952,453.0
556,1377366957,456.0
556,1377366962,445.0
556,1377366967,450.0
556,1377366972,446.0
556,1377366977,443.0
556,1377366982,459.0
556,1377366987,457.0
556,1377366992,458.0
556,1377366997,458.0
556,1377367002,447.0
556,1377367007,445.0
556,1377367012,450.0
556,1377367017,447.0
556,1377367022,447.0
556,1377367027,456.0
556,1377367032,459.0
556,1377367037,458.0
556,1377367042,458.0
556,1377367047,460.0
556,1377367052,451.0
556,1377367057,450.0
556,1377367062,443.0
556,1377367067,443.0
556,1377367072,450.0
556,1377367077,450.0
556,1377367082,457.0
556,1377367087,453.0
556,1377367092,464.0
556,1377367097,459.0
556,1377367102,458.0
556,1377367107,459.0
556,1377367112,445.0
556,1377367117,445.0
556,1377367122,445.0
556,1377367127,450.0
556,1377367132,450.0
556,1377367137,450.0
556,1377367142,450.0
556,1377367147,454.0
556,1377367152,453.0
556,1377367157,447.0
556,1377367162,454.0
556,1377367167,454.0
556,1377367172,457.0
556,1377367177,456.0
556,1377367182,454.0
556,1377367187,459.0
556,1377367192,453.0
556,1377367197,453.0
556,1377367202,457.0
556,1377367207,447.0
556,1377367212,452.0
556,1377367217,450.0
556,1377367222,445.0
556,1377367227,450.0
556,1377367232,453.0
556,1377367237,454.0
556,1377367242,454.0
556,1377367247,447.0
556,1377367252,450.0
556,1377367257,450.0
556,1377367262,445.0
556,1377367267,456.0
556,1377367272,458.0
556,1377367277,454.0
556,1377367282,453.0
556,1377367287,459.0
556,1377367292,454.0
556,1377367297,455.0
556,1377367302,455.0
556,1377367307,464.0
556,1377367312,459.0
556,1377367317,455.0
556,1377367322,458.0
556,1377367327,459.0
556,1377367332,455.0
556,1377367337,453.0
556,1377367342,458.0
556,1377367347,456.0
556,1377367352,447.0
556,1377367357,454.0
556,1377367362,450.0
556,1377367367,459.0
556,1377367372,454.0
556,1377367377,453.0
556,1377367382,454.0
556,1377367387,447.0
556,1377367392,450.0
556,1377367397,457.0
556,1377367402,464.0
556,1377367407,466.0
556,1377367412,463.0
556,1377367417,459.0
556,1377367422,453.0
556,1377367427,453.0
556,1377367432,459.0
556,1377367437,447.0
556,1377367442,455.0
556,1377367447,461.0
556,1377367452,461.0
556,1377367457,459.0
556,1377367462,458.0
556,1377367467,453.0
556,1377367472,459.0
556,1377367477,447.0
556,1377367482,454.0
556,1377367487,461.0
556,1377367492,458.0
556,1377367497,457.0
556,1377367502,447.0
556,1377367507,451.0
556,1377367512,451.0
556,1377367517,445.0
556,1377367522,443.0
556,1377367527,437.0
556,1377367532,451.0
556,1377367537,450.0
556,1377367542,450.0
556,1377367547,450.0
556,1377367552,452.0
556,1377367557,447.0
556,1377367562,453.0
556,1377367567,453.0
556,1377367572,459.0
556,1377367577,457.0
556,1377367582,453.0
556,1377367587,458.0
556,1377367592,458.0
556,1377367597,455.0
556,1377367602,461.0
556,1377367607,457.0
556,1377367612,457.0
556,1377367617,456.0
556,1377367622,450.0
556,1377367627,450.0
556,1377367632,438.0
556,1377367637,445.0
556,1377367642,445.0
556,1377367647,437.0
556,1377367652,450.0
556,1377367657,443.0
556,1377367662,445.0
556,1377367667,448.0
556,1377367672,452.0
556,1377367677,459.0
556,1377367682,447.0
556,1377367687,460.0
556,1377367692,458.0
556,1377367697,447.0
556,1377367702,445.0
556,1377367707,450.0
556,1377367712,450.0
556,1377367717,452.0
556,1377367722,454.0
556,1377367727,451.0
556,1377367732,454.0
556,1377367737,452.0
556,1377367742,456.0
556,1377367747,450.0
556,1377367752,451.0
556,1377367757,448.0
556,1377367762,450.0
556,1377367767,448.0
556,1377367772,452.0
556,1377367777,457.0
556,1377367782,445.0
556,1377367787,445.0
556,1377367792,445.0
556,1377367797,448.0
556,1377367802,448.0
556,1377367807,448.0
556,1377367812,450.0
556,1377367817,458.0
556,1377367822,454.0
556,1377367827,453.0
556,1377367832,456.0
556,1377367837,452.0
556,1377367842,447.0
556,1377367847,456.0
556,1377367852,445.0
556,1377367857,447.0
556,1377367862,445.0
556,1377367867,450.0
556,1377367872,445.0
556,1377367877,450.0
556,1377367882,445.0
556,1377367887,445.0
556,1377367892,438.0
556,1377367897,441.0
556,1377367902,445.0
556,1377367907,456.0
556,1377367912,457.0
556,1377367917,453.0
556,1377367922,457.0
556,1377367927,458.0
556,1377367932,447.0
556,1377367937,450.0
556,1377367942,450.0
556,1377367947,437.0
556,1377367952,439.0
556,1377367957,437.0
556,1377367962,450.0
556,1377367967,448.0
556,1377367972,450.0
556,1377367977,456.0
556,1377367982,454.0
556,1377367987,458.0
556,1377367992,459.0
556,1377367997,455.0
556,1377368002,457.0
556,1377368007,445.0
556,1377368012,448.0
556,1377368017,450.0
556,1377368022,445.0
556,1377368027,443.0
556,1377368032,442.0
556,1377368037,445.0
556,1377368042,450.0
556,1377368047,458.0
556,1377368052,454.0
556,1377368057,458.0
556,1377368062,454.0
556,1377368067,458.0
556,1377368072,457.0
556,1377368077,458.0
556,1377368082,455.0
556,1377368087,454.0
556,1377368092,453.0
556,1377368097,458.0
556,1377368102,447.0
556,1377368107,454.0
556,1377368112,461.0
556,1377368117,459.0
556,1377368122,459.0
556,1377368127,458.0
556,1377368132,453.0
556,1377368137,457.0
556,1377368142,453.0
556,1377368147,456.0
556,1377368152,447.0
556,1377368157,445.0
556,1377368162,454.0
556,1377368167,447.0
556,1377368172,451.0
556,1377368177,459.0
556,1377368182,454.0
556,1377368187,445.0
556,1377368192,445.0
556,1377368197,443.0
556,1377368202,437.0
556,1377368207,448.0
556,1377368212,445.0
556,1377368217,447.0
556,1377368222,445.0
556,1377368227,437.0
556,1377368232,437.0
556,1377368237,437.0
556,1377368242,439.0
556,1377368247,445.0
556,1377368252,450.0
556,1377368257,448.0
556,1377368262,442.0
556,1377368267,438.0
556,1377368272,445.0
556,1377368277,444.0
556,1377368282,442.0
556,1377368287,439.0
556,1377368292,444.0
556,1377368297,451.0
556,1377368302,448.0
556,1377368307,445.0
556,1377368312,453.0
556,1377368317,458.0
556,1377368322,452.0
556,1377368327,447.0
556,1377368332,447.0
556,1377368337,457.0
556,1377368342,458.0
556,1377368347,458.0
556,1377368352,450.0
556,1377368357,448.0
556,1377368362,444.0
556,1377368367,442.0
556,1377368372,437.0
556,1377368377,456.0
556,1377368382,457.0
556,1377368387,459.0
556,1377368392,453.0
556,1377368397,472.0
556,1377368402,464.0
556,1377368407,458.0
556,1377368412,454.0
556,1377368417,445.0
556,1377368422,443.0
556,1377368427,450.0
556,1377368432,454.0
556,1377368437,453.0
556,1377368442,472.0
556,1377368447,459.0
556,1377368452,461.0
556,1377368457,453.0
556,1377368462,461.0
556,1377368467,466.0
556,1377368472,466.0
556,1377368477,466.0
556,1377368482,464.0
556,1377368487,457.0
556,1377368492,451.0
556,1377368497,456.0
556,1377368502,445.0
556,1377368507,445.0
556,1377368512,445.0
556,1377368517,437.0
556,1377368522,445.0
556,1377368527,450.0
556,1377368532,450.0
556,1377368537,453.0
556,1377368542,459.0
556,1377368547,455.0
556,1377368552,453.0
556,1377368557,456.0
556,1377368562,445.0
556,1377368567,445.0
556,1377368572,441.0
556,1377368577,445.0
556,1377368582,447.0
556,1377368587,447.0
556,1377368592,453.0
556,1377368597,457.0
556,1377368602,458.0
556,1377368607,461.0
556,1377368612,457.0
556,1377368617,450.0
556,1377368622,445.0
556,1377368627,448.0
556,1377368632,445.0
556,1377368637,450.0
556,1377368642,457.0
556,1377368647,458.0
556,1377368652,453.0
556,1377368657,458.0
556,1377368662,453.0
556,1377368667,458.0
556,1377368672,453.0
556,1377368677,453.0
556,1377368682,445.0
556,1377368687,456.0
556,1377368692,445.0
556,1377368697,458.0
556,1377368702,456.0
556,1377368707,453.0
556,1377368712,453.0
556,1377368717,457.0
556,1377368722,461.0
556,1377368727,458.0
556,1377368732,453.0
556,1377368737,458.0
556,1377368742,453.0
556,1377368747,459.0
556,1377368752,450.0
556,1377368757,445.0
556,1377368762,450.0
556,1377368767,452.0
556,1377368772,445.0
556,1377368777,448.0
556,1377368782,445.0
556,1377368787,450.0
556,1377368792,445.0
556,1377368797,447.0
556,1377368802,445.0
556,1377368807,450.0
556,1377368812,441.0
556,1377368817,450.0
556,1377368822,445.0
556,1377368827,452.0
556,1377368832,456.0
556,1377368837,457.0
556,1377368842,457.0
556,1377368847,454.0
556,1377368852,458.0
556,1377368857,454.0
556,1377368862,454.0
556,1377368867,448.0
556,1377368872,448.0
556,1377368877,445.0
556,1377368882,450.0
556,1377368887,451.0
556,1377368892,445.0
556,1377368897,438.0
556,1377368902,441.0
556,1377368907,451.0
556,1377368912,437.0
556,1377368917,437.0
556,1377368922,451.0
556,1377368927,442.0
556,1377368932,443.0
556,1377368937,445.0
556,1377368942,450.0
556,1377368947,439.0
556,1377368952,441.0
556,1377368957,445.0
556,1377368962,442.0
556,1377368967,439.0
556,1377368972,445.0
556,1377368977,448.0
556,1377368982,445.0
556,1377368987,447.0
556,1377368992,454.0
556,1377368997,451.0
556,1377369002,447.0
556,1377369007,450.0
556,1377369012,450.0
556,1377369017,450.0
556,1377369022,457.0
556,1377369027,452.0
556,1377369032,445.0
556,1377369037,445.0
556,1377369042,439.0
556,1377369047,450.0
556,1377369052,458.0
556,1377369057,472.0
556,1377369062,453.0
556,1377369067,457.0
556,1377369072,450.0
556,1377369077,450.0
556,1377369082,437.0
556,1377369087,442.0
556,1377369092,438.0
556,1377369097,445.0
556,1377369102,450.0
556,1377369107,445.0
556,1377369112,452.0
556,1377369117,447.0
556,1377369122,456.0
556,1377369127,443.0
556,1377369132,456.0
556,1377369137,447.0
556,1377369142,456.0
556,1377369147,457.0
556,1377369152,445.0
556,1377369157,450.0
556,1377369162,447.0
556,1377369167,458.0
556,1377369172,472.0
556,1377369177,457.0
556,1377369182,458.0
556,1377369187,458.0
556,1377369192,455.0
556,1377369197,457.0
556,1377369202,457.0
556,1377369207,457.0
556,1377369212,447.0
556,1377369217,445.0
556,1377369222,450.0
556,1377369227,445.0
556,1377369232,451.0
556,1377369237,456.0
556,1377369242,451.0
556,1377369247,459.0
556,1377369252,447.0
556,1377369257,443.0
556,1377369262,445.0
556,1377369267,442.0
556,1377369272,449.0
556,1377369277,437.0
556,1377369282,437.0
556,1377369287,448.0
556,1377369292,445.0
556,1377369297,443.0
556,1377369302,445.0
556,1377369307,437.0
556,1377369312,431.0
556,1377369317,438.0
556,1377369322,441.0
556,1377369327,438.0
556,1377369332,450.0
556,1377369337,452.0
556,1377369342,452.0
556,1377369347,445.0
556,1377369352,456.0
556,1377369357,450.0
556,1377369362,450.0
556,1377369367,445.0
556,1377369372,445.0
556,1377369377,445.0
556,1377369382,450.0
556,1377369387,447.0
556,1377369392,450.0
556,1377369397,454.0
556,1377369402,453.0
556,1377369407,453.0
556,1377369412,464.0
556,1377369417,458.0
556,1377369422,461.0
556,1377369427,464.0
556,1377369432,464.0
556,1377369437,458.0
556,1377369442,455.0
556,1377369447,445.0
556,1377369452,457.0
556,1377369457,445.0
556,1377369462,445.0
556,1377369467,452.0
556,1377369472,452.0
556,1377369477,456.0
556,1377369482,453.0
556,1377369487,458.0
556,1377369492,458.0
556,1377369497,452.0
556,1377369502,445.0
556,1377369507,452.0
556,1377369512,445.0
556,1377369517,439.0
556,1377369522,439.0
556,1377369527,438.0
556,1377369532,448.0
556,1377369537,458.0
556,1377369542,464.0
556,1377369547,470.0
556,1377369552,463.0
556,1377369557,463.0
556,1377369562,458.0
556,1377369567,453.0
556,1377369572,447.0
556,1377369577,453.0
556,1377369582,459.0
556,1377369587,459.0
556,1377369592,457.0
556,1377369597,458.0
556,1377369602,452.0
556,1377369607,452.0
556,1377369612,450.0
556,1377369617,445.0
556,1377369622,445.0
556,1377369627,447.0
556,1377369632,443.0
556,1377369637,447.0
556,1377369642,451.0
556,1377369647,448.0
556,1377369652,445.0
556,1377369657,445.0
556,1377369662,456.0
556,1377369667,454.0
556,1377369672,455.0
556,1377369677,458.0
556,1377369682,461.0
556,1377369687,451.0
556,1377369692,457.0
556,1377369697,457.0
556,1377369702,472.0
556,1377369707,459.0
556,1377369712,458.0
556,1377369717,458.0
556,1377369722,457.0
556,1377369727,452.0
556,1377369732,457.0
556,1377369737,456.0
556,1377369742,445.0
556,1377369747,443.0
556,1377369752,445.0
556,1377369757,443.0
556,1377369762,450.0
556,1377369767,443.0
556,1377369772,445.0
556,1377369777,450.0
556,1377369782,445.0
556,1377369787,453.0
556,1377369792,455.0
556,1377369797,459.0
556,1377369802,453.0
556,1377369807,455.0
556,1377369812,447.0
556,1377369817,458.0
556,1377369822,456.0
556,1377369827,445.0
556,1377369832,450.0
556,1377369837,458.0
556,1377369842,447.0
556,1377369847,459.0
556,1377369852,454.0
556,1377369857,451.0
556,1377369862,445.0
556,1377369867,452.0
556,1377369872,454.0
556,1377369877,445.0
556,1377369882,445.0
556,1377369887,448.0
556,1377369892,448.0
556,1377369897,447.0
556,1377369902,447.0
556,1377369907,457.0
556,1377369912,466.0
556,1377369917,453.0
556,1377369922,453.0
556,1377369927,452.0
556,1377369932,458.0
556,1377369937,454.0
556,1377369942,453.0
556,1377369947,459.0
556,1377369952,466.0
556,1377369957,458.0
556,1377369962,450.0
556,1377369967,448.0
556,1377369972,450.0
556,1377369977,445.0
556,1377369982,438.0
556,1377369987,442.0
556,1377369992,437.0
556,1377369997,437.0
556,1377370002,445.0
556,1377370007,453.0
556,1377370012,464.0
556,1377370017,459.0
556,1377370022,459.0
556,1377370027,458.0
556,1377370032,452.0
556,1377370037,460.0
556,1377370042,453.0
556,1377370047,457.0
556,1377370052,458.0
556,1377370057,459.0
556,1377370062,458.0
556,1377370067,447.0
556,1377370072,445.0
556,1377370077,453.0
556,1377370082,454.0
556,1377370087,456.0
556,1377370092,455.0
556,1377370097,464.0
556,1377370102,461.0
556,1377370107,461.0
556,1377370112,468.0
556,1377370117,464.0
556,1377370122,458.0
556,1377370127,453.0
556,1377370132,456.0
556,1377370137,452.0
556,1377370142,458.0
556,1377370147,459.0
556,1377370152,461.0
556,1377370157,458.0
556,1377370162,464.0
556,1377370167,464.0
556,1377370172,466.0
556,1377370177,459.0
556,1377370182,453.0
556,1377370187,454.0
556,1377370192,458.0
556,1377370197,454.0
556,1377370202,459.0
556,1377370207,453.0
556,1377370212,451.0
556,1377370217,458.0
556,1377370222,454.0
556,1377370227,453.0
556,1377370232,453.0
556,1377370237,458.0
556,1377370242,458.0
556,1377370247,455.0
556,1377370252,461.0
556,1377370257,459.0
556,1377370262,468.0
556,1377370267,472.0
556,1377370272,472.0
556,1377370277,457.0
556,1377370282,447.0
556,1377370287,445.0
556,1377370292,458.0
556,1377370297,457.0
556,1377370302,454.0
556,1377370307,456.0
556,1377370312,450.0
556,1377370317,445.0
556,1377370322,442.0
556,1377370327,450.0
556,1377370332,445.0
556,1377370337,450.0
556,1377370342,445.0
556,1377370347,450.0
556,1377370352,456.0
556,1377370357,453.0
556,1377370362,454.0
556,1377370367,454.0
556,1377370372,459.0
556,1377370377,466.0
556,1377370382,468.0
556,1377370387,459.0
556,1377370392,466.0
556,1377370397,459.0
556,1377370402,459.0
556,1377370407,447.0
556,1377370412,452.0
556,1377370417,445.0
556,1377370422,445.0
556,1377370427,452.0
556,1377370432,447.0
556,1377370437,453.0
556,1377370442,464.0
556,1377370447,459.0
556,1377370452,457.0
556,1377370457,445.0
556,1377370462,450.0
556,1377370467,451.0
556,1377370472,454.0
556,1377370477,458.0
556,1377370482,457.0
556,1377370487,445.0
556,1377370492,450.0
556,1377370497,450.0
556,1377370502,450.0
556,1377370507,447.0
556,1377370512,453.0
556,1377370517,458.0
556,1377370522,450.0
556,1377370527,450.0
556,1377370532,450.0
556,1377370537,450.0
556,1377370542,445.0
556,1377370547,452.0
556,1377370552,456.0
556,1377370557,451.0
556,1377370562,447.0
556,1377370567,445.0
556,1377370572,450.0
556,1377370577,445.0
556,1377370582,447.0
556,1377370587,457.0
556,1377370592,458.0
556,1377370597,459.0
556,1377370602,468.0
556,1377370607,466.0
556,1377370612,461.0
556,1377370617,455.0
556,1377370622,453.0
556,1377370627,458.0
556,1377370632,453.0
556,1377370637,459.0
556,1377370642,453.0
556,1377370647,458.0
556,1377370652,453.0
556,1377370657,445.0
556,1377370662,450.0
556,1377370667,448.0
556,1377370672,445.0
556,1377370677,439.0
556,1377370682,441.0
556,1377370687,437.0
556,1377370692,442.0
556,1377370697,439.0
556,1377370702,451.0
556,1377370707,437.0
556,1377370711,437.0
556,1377370717,437.0
556,1377370722,442.0
556,1377370727,448.0
556,1377370732,450.0
556,1377370737,443.0
556,1377370742,450.0
556,1377370747,456.0
556,1377370752,458.0
556,1377370757,457.0
556,1377370762,452.0
556,1377370767,451.0
556,1377370772,456.0
556,1377370777,453.0
556,1377370782,454.0
556,1377370787,461.0
556,1377370792,454.0
556,1377370797,454.0
556,1377370802,445.0
556,1377370807,456.0
556,1377370812,450.0
556,1377370817,448.0
556,1377370822,445.0
556,1377370827,445.0
556,1377370832,450.0
556,1377370837,445.0
556,1377370842,458.0
556,1377370847,451.0
556,1377370852,453.0
556,1377370857,454.0
556,1377370862,459.0
556,1377370867,454.0
556,1377370872,447.0
556,1377370877,443.0
556,1377370882,442.0
556,1377370887,439.0
556,1377370892,443.0
556,1377370897,445.0
556,1377370902,456.0
556,1377370907,445.0
556,1377370912,445.0
556,1377370917,445.0
556,1377370922,445.0
556,1377370927,451.0
556,1377370932,450.0
556,1377370937,437.0
556,1377370942,450.0
556,1377370947,441.0
556,1377370952,442.0
556,1377370957,448.0
556,1377370962,443.0
556,1377370967,445.0
556,1377370972,445.0
556,1377370976,445.0
556,1377370982,445.0
556,1377370987,458.0
556,1377370992,454.0
556,1377370996,452.0
556,1377371002,450.0
556,1377371007,445.0
556,1377371012,445.0
556,1377371017,445.0
556,1377371022,454.0
556,1377371026,447.0
556,1377371032,451.0
556,1377371037,447.0
556,1377371042,451.0
556,1377371047,445.0
556,1377371051,450.0
556,1377371057,445.0
556,1377371062,448.0
556,1377371067,448.0
556,1377371072,442.0
556,1377371077,438.0
556,1377371081,429.0
556,1377371087,427.0
556,1377371092,431.0
