664,1377455605,308.0
664,1377455610,320.0
664,1377455615,302.0
664,1377455620,307.0
664,1377455625,307.0
664,1377455630,307.0
664,1377455635,307.0
664,1377455640,307.0
664,1377455645,307.0
664,1377455650,306.0
664,1377455655,302.0
664,1377455660,305.0
664,1377455665,310.0
664,1377455670,307.0
664,1377455675,308.0
664,1377455680,301.0
664,1377455685,302.0
664,1377455690,305.0
664,1377455695,307.0
664,1377455700,307.0
664,1377455705,307.0
664,1377455710,310.0
664,1377455715,308.0
664,1377455720,320.0
664,1377455725,318.0
664,1377455730,319.0
664,1377455735,329.0
664,1377455740,326.0
664,1377455745,332.0
664,1377455750,310.0
664,1377455755,316.0
664,1377455760,303.0
664,1377455765,312.0
664,1377455770,313.0
664,1377455775,311.0
664,1377455780,316.0
664,1377455785,310.0
664,1377455790,309.0
664,1377455795,302.0
664,1377455800,305.0
664,1377455805,307.0
664,1377455810,308.0
664,1377455815,311.0
664,1377455820,311.0
664,1377455825,318.0
664,1377455830,324.0
664,1377455835,324.0
664,1377455840,324.0
664,1377455845,308.0
664,1377455850,302.0
664,1377455855,313.0
664,1377455860,321.0
664,1377455865,328.0
664,1377455870,326.0
664,1377455875,324.0
664,1377455880,326.0
664,1377455885,323.0
664,1377455890,319.0
664,1377455895,321.0
664,1377455900,316.0
664,1377455905,316.0
664,1377455910,308.0
664,1377455915,305.0
664,1377455920,306.0
664,1377455925,320.0
664,1377455930,324.0
664,1377455935,320.0
664,1377455940,324.0
664,1377455945,315.0
664,1377455950,313.0
664,1377455955,311.0
664,1377455960,315.0
664,1377455965,322.0
664,1377455970,324.0
664,1377455975,333.0
664,1377455980,322.0
664,1377455985,324.0
664,1377455990,315.0
664,1377455995,317.0
664,1377456000,319.0
664,1377456005,319.0
664,1377456010,319.0
664,1377456015,315.0
664,1377456020,316.0
664,1377456025,311.0
664,1377456030,313.0
664,1377456035,318.0
664,1377456040,316.0
664,1377456045,311.0
664,1377456050,316.0
664,1377456055,311.0
664,1377456060,324.0
664,1377456065,321.0
664,1377456070,319.0
664,1377456075,315.0
664,1377456080,315.0
664,1377456085,307.0
664,1377456090,307.0
664,1377456095,306.0
664,1377456100,313.0
664,1377456105,309.0
664,1377456110,316.0
664,1377456115,308.0
664,1377456120,307.0
664,1377456125,308.0
664,1377456130,302.0
664,1377456135,306.0
664,1377456140,307.0
664,1377456145,320.0
664,1377456150,315.0
664,1377456155,322.0
664,1377456160,324.0
664,1377456165,319.0
664,1377456170,332.0
664,1377456175,326.0
664,1377456180,318.0
664,1377456185,316.0
664,1377456190,310.0
664,1377456195,306.0
664,1377456200,308.0
664,1377456205,306.0
664,1377456210,307.0
664,1377456215,307.0
664,1377456220,307.0
664,1377456225,308.0
664,1377456230,312.0
664,1377456236,310.0
664,1377456240,307.0
664,1377456245,312.0
664,1377456250,310.0
664,1377456255,310.0
664,1377456260,302.0
664,1377456265,310.0
664,1377456270,313.0
664,1377456275,316.0
664,1377456280,318.0
664,1377456285,315.0
664,1377456290,318.0
664,1377456295,310.0
664,1377456300,310.0
664,1377456305,305.0
664,1377456310,312.0
664,1377456315,313.0
664,1377456320,315.0
664,1377456325,313.0
664,1377456330,313.0
664,1377456335,308.0
664,1377456340,313.0
664,1377456345,312.0
664,1377456350,318.0
664,1377456355,321.0
664,1377456360,326.0
664,1377456365,324.0
664,1377456370,315.0
664,1377456375,311.0
664,1377456380,310.0
664,1377456385,307.0
664,1377456390,307.0
664,1377456395,311.0
664,1377456400,311.0
664,1377456405,320.0
664,1377456410,310.0
664,1377456415,313.0
664,1377456420,318.0
664,1377456425,319.0
664,1377456430,319.0
664,1377456435,326.0
664,1377456440,332.0
664,1377456445,326.0
664,1377456450,324.0
664,1377456455,321.0
664,1377456460,310.0
664,1377456465,312.0
664,1377456470,310.0
664,1377456475,313.0
664,1377456480,316.0
664,1377456485,318.0
664,1377456490,315.0
664,1377456496,320.0
664,1377456500,315.0
664,1377456505,315.0
664,1377456510,318.0
664,1377456515,322.0
664,1377456520,324.0
664,1377456525,319.0
664,1377456530,310.0
664,1377456535,315.0
664,1377456540,316.0
664,1377456545,319.0
664,1377456550,324.0
664,1377456555,318.0
664,1377456560,320.0
664,1377456565,311.0
664,1377456570,315.0
664,1377456575,311.0
664,1377456580,310.0
664,1377456585,305.0
664,1377456590,302.0
664,1377456595,304.0
664,1377456600,301.0
664,1377456605,297.0
664,1377456610,295.0
664,1377456615,302.0
664,1377456620,306.0
664,1377456625,308.0
664,1377456630,310.0
664,1377456635,312.0
664,1377456640,312.0
664,1377456645,301.0
664,1377456650,294.0
664,1377456655,294.0
664,1377456660,304.0
664,1377456665,302.0
664,1377456670,316.0
664,1377456675,310.0
664,1377456680,303.0
664,1377456685,306.0
664,1377456690,312.0
664,1377456695,313.0
664,1377456700,316.0
664,1377456705,311.0
664,1377456710,303.0
664,1377456715,312.0
664,1377456720,312.0
664,1377456725,311.0
664,1377456730,318.0
664,1377456735,321.0
664,1377456740,313.0
664,1377456745,313.0
664,1377456750,308.0
664,1377456755,305.0
664,1377456760,302.0
664,1377456765,305.0
664,1377456770,305.0
664,1377456775,308.0
664,1377456780,311.0
664,1377456785,307.0
664,1377456790,307.0
664,1377456795,312.0
664,1377456800,310.0
664,1377456805,311.0
664,1377456810,310.0
664,1377456815,311.0
664,1377456820,320.0
664,1377456825,313.0
664,1377456830,315.0
664,1377456835,318.0
664,1377456840,323.0
664,1377456845,327.0
664,1377456850,332.0
664,1377456855,325.0
664,1377456860,328.0
664,1377456865,316.0
664,1377456870,316.0
664,1377456875,310.0
664,1377456880,315.0
664,1377456885,321.0
664,1377456890,319.0
664,1377456895,324.0
664,1377456900,319.0
664,1377456905,316.0
664,1377456910,307.0
664,1377456915,310.0
664,1377456920,318.0
664,1377456925,315.0
664,1377456930,318.0
664,1377456935,324.0
664,1377456940,311.0
664,1377456945,316.0
664,1377456950,312.0
664,1377456955,315.0
664,1377456960,315.0
664,1377456965,325.0
664,1377456970,321.0
664,1377456975,329.0
664,1377456980,319.0
664,1377456985,319.0
664,1377456990,324.0
664,1377456995,313.0
664,1377457000,320.0
664,1377457005,311.0
664,1377457010,311.0
664,1377457015,315.0
664,1377457020,318.0
664,1377457025,313.0
664,1377457030,320.0
664,1377457035,316.0
664,1377457040,315.0
664,1377457045,316.0
664,1377457050,313.0
664,1377457055,312.0
664,1377457060,307.0
664,1377457065,312.0
664,1377457070,313.0
664,1377457075,316.0
664,1377457083,312.0
664,1377457085,308.0
664,1377457090,320.0
664,1377457095,313.0
664,1377457100,315.0
664,1377457105,315.0
664,1377457110,319.0
664,1377457115,311.0
664,1377457120,316.0
664,1377457125,315.0
664,1377457130,315.0
664,1377457135,319.0
664,1377457140,319.0
664,1377457145,320.0
664,1377457150,318.0
664,1377457155,311.0
664,1377457160,312.0
664,1377457165,307.0
664,1377457170,312.0
664,1377457175,310.0
664,1377457180,311.0
664,1377457185,316.0
664,1377457190,307.0
664,1377457195,307.0
664,1377457200,306.0
664,1377457205,307.0
664,1377457210,307.0
664,1377457215,316.0
664,1377457220,312.0
664,1377457225,324.0
664,1377457230,313.0
664,1377457235,320.0
664,1377457240,315.0
664,1377457245,324.0
664,1377457250,326.0
664,1377457255,327.0
664,1377457260,324.0
664,1377457265,318.0
664,1377457270,320.0
664,1377457275,316.0
664,1377457280,310.0
664,1377457285,315.0
664,1377457290,316.0
664,1377457295,310.0
664,1377457300,312.0
664,1377457305,308.0
664,1377457310,303.0
664,1377457315,312.0
664,1377457320,320.0
664,1377457325,312.0
664,1377457330,310.0
664,1377457335,313.0
664,1377457340,318.0
664,1377457345,315.0
664,1377457350,322.0
664,1377457355,321.0
664,1377457360,324.0
664,1377457365,322.0
664,1377457370,321.0
664,1377457375,320.0
664,1377457380,313.0
664,1377457385,312.0
664,1377457390,307.0
664,1377457395,312.0
664,1377457400,305.0
664,1377457405,305.0
664,1377457410,305.0
664,1377457415,305.0
664,1377457420,310.0
664,1377457425,315.0
664,1377457430,315.0
664,1377457435,318.0
664,1377457440,318.0
664,1377457445,310.0
664,1377457450,313.0
664,1377457455,311.0
664,1377457460,311.0
664,1377457465,310.0
664,1377457470,312.0
664,1377457475,313.0
664,1377457480,310.0
664,1377457485,311.0
664,1377457490,315.0
664,1377457495,311.0
664,1377457500,315.0
664,1377457505,318.0
664,1377457510,315.0
664,1377457515,319.0
664,1377457520,321.0
664,1377457525,320.0
664,1377457530,318.0
664,1377457535,324.0
664,1377457540,319.0
664,1377457545,321.0
664,1377457550,315.0
664,1377457555,324.0
664,1377457560,315.0
664,1377457565,320.0
664,1377457570,315.0
664,1377457575,313.0
664,1377457580,328.0
664,1377457585,320.0
664,1377457590,322.0
664,1377457595,319.0
664,1377457600,324.0
664,1377457605,324.0
664,1377457610,315.0
664,1377457615,310.0
664,1377457620,313.0
664,1377457625,312.0
664,1377457630,312.0
664,1377457635,309.0
664,1377457640,307.0
664,1377457645,307.0
664,1377457650,305.0
664,1377457655,307.0
664,1377457660,307.0
664,1377457665,307.0
664,1377457670,310.0
664,1377457675,307.0
664,1377457680,312.0
664,1377457685,312.0
664,1377457690,310.0
664,1377457695,320.0
664,1377457700,320.0
664,1377457705,321.0
664,1377457710,319.0
664,1377457715,315.0
664,1377457720,310.0
664,1377457725,313.0
664,1377457730,307.0
664,1377457735,310.0
664,1377457740,324.0
664,1377457745,315.0
664,1377457750,324.0
664,1377457755,315.0
664,1377457760,313.0
664,1377457765,316.0
664,1377457770,310.0
664,1377457775,307.0
664,1377457780,310.0
664,1377457785,311.0
664,1377457790,324.0
664,1377457795,328.0
664,1377457800,326.0
664,1377457805,326.0
664,1377457810,319.0
664,1377457815,318.0
664,1377457820,315.0
664,1377457825,324.0
664,1377457830,315.0
664,1377457835,316.0
664,1377457840,316.0
664,1377457845,315.0
664,1377457850,316.0
664,1377457855,318.0
664,1377457860,320.0
664,1377457865,313.0
664,1377457870,320.0
664,1377457875,313.0
664,1377457880,303.0
664,1377457885,305.0
664,1377457890,307.0
664,1377457895,307.0
664,1377457900,311.0
664,1377457905,313.0
664,1377457910,316.0
664,1377457915,324.0
664,1377457920,307.0
664,1377457925,316.0
664,1377457930,302.0
664,1377457935,307.0
664,1377457940,307.0
664,1377457945,307.0
664,1377457950,313.0
664,1377457955,316.0
664,1377457963,316.0
664,1377457965,320.0
664,1377457970,320.0
664,1377457975,320.0
664,1377457980,319.0
664,1377457985,323.0
664,1377457990,315.0
664,1377457995,311.0
664,1377458000,312.0
664,1377458005,308.0
664,1377458010,307.0
664,1377458015,324.0
664,1377458020,319.0
664,1377458025,324.0
664,1377458030,319.0
664,1377458035,320.0
664,1377458040,320.0
664,1377458045,319.0
664,1377458050,319.0
664,1377458055,315.0
664,1377458060,311.0
664,1377458065,310.0
664,1377458070,307.0
664,1377458075,309.0
664,1377458080,313.0
664,1377458085,313.0
664,1377458090,320.0
664,1377458095,311.0
664,1377458100,320.0
664,1377458105,320.0
664,1377458110,320.0
664,1377458115,321.0
664,1377458120,319.0
664,1377458125,319.0
664,1377458130,324.0
664,1377458135,320.0
664,1377458140,315.0
664,1377458145,312.0
664,1377458150,307.0
664,1377458155,301.0
664,1377458160,303.0
664,1377458165,307.0
664,1377458170,302.0
664,1377458175,311.0
664,1377458180,313.0
664,1377458185,311.0
664,1377458190,319.0
664,1377458195,326.0
664,1377458200,329.0
664,1377458205,334.0
664,1377458210,326.0
664,1377458215,326.0
664,1377458220,315.0
664,1377458225,315.0
664,1377458230,315.0
664,1377458235,319.0
664,1377458240,319.0
664,1377458245,328.0
664,1377458250,319.0
664,1377458255,324.0
664,1377458260,310.0
664,1377458265,313.0
664,1377458270,313.0
664,1377458275,313.0
664,1377458280,311.0
664,1377458285,316.0
664,1377458290,315.0
664,1377458295,311.0
664,1377458300,318.0
664,1377458305,319.0
664,1377458310,324.0
664,1377458315,326.0
664,1377458320,329.0
664,1377458325,319.0
664,1377458330,318.0
664,1377458335,311.0
664,1377458340,311.0
664,1377458345,313.0
664,1377458350,311.0
664,1377458355,324.0
664,1377458360,329.0
664,1377458365,324.0
664,1377458370,324.0
664,1377458375,320.0
664,1377458380,302.0
664,1377458385,296.0
664,1377458390,292.0
664,1377458395,302.0
664,1377458400,307.0
664,1377458405,310.0
664,1377458410,312.0
664,1377458415,310.0
664,1377458420,307.0
664,1377458425,309.0
664,1377458430,301.0
664,1377458435,299.0
664,1377458440,302.0
664,1377458445,301.0
664,1377458450,305.0
664,1377458455,311.0
664,1377458460,311.0
664,1377458465,316.0
664,1377458470,313.0
664,1377458475,313.0
664,1377458480,312.0
664,1377458485,310.0
664,1377458490,309.0
664,1377458495,316.0
664,1377458500,312.0
664,1377458505,313.0
664,1377458510,315.0
664,1377458515,324.0
664,1377458520,324.0
664,1377458525,322.0
664,1377458530,318.0
664,1377458535,313.0
664,1377458540,312.0
664,1377458545,303.0
664,1377458550,307.0
664,1377458555,313.0
664,1377458560,316.0
664,1377458565,318.0
664,1377458570,312.0
664,1377458575,320.0
664,1377458580,313.0
664,1377458585,311.0
664,1377458590,314.0
664,1377458595,316.0
664,1377458600,318.0
664,1377458605,318.0
664,1377458610,321.0
664,1377458615,324.0
664,1377458620,315.0
664,1377458625,318.0
664,1377458630,318.0
664,1377458635,318.0
664,1377458640,318.0
664,1377458645,320.0
664,1377458650,315.0
664,1377458655,320.0
664,1377458660,311.0
664,1377458665,316.0
664,1377458670,313.0
664,1377458675,313.0
664,1377458680,307.0
664,1377458685,304.0
664,1377458690,301.0
664,1377458695,312.0
664,1377458700,318.0
664,1377458705,320.0
664,1377458710,318.0
664,1377458715,318.0
664,1377458720,311.0
664,1377458725,313.0
664,1377458730,307.0
664,1377458735,315.0
664,1377458740,320.0
664,1377458745,318.0
664,1377458750,320.0
664,1377458755,315.0
664,1377458760,310.0
664,1377458765,301.0
664,1377458770,295.0
664,1377458775,302.0
664,1377458780,304.0
664,1377458787,307.0
664,1377458790,311.0
664,1377458795,322.0
664,1377458800,332.0
664,1377458805,319.0
664,1377458810,318.0
664,1377458815,310.0
664,1377458820,316.0
664,1377458825,306.0
664,1377458830,302.0
664,1377458835,303.0
664,1377458840,311.0
664,1377458845,326.0
664,1377458850,323.0
664,1377458855,315.0
664,1377458860,315.0
664,1377458865,311.0
664,1377458870,313.0
664,1377458875,310.0
664,1377458880,313.0
664,1377458885,311.0
664,1377458890,310.0
664,1377458895,310.0
664,1377458900,316.0
664,1377458905,312.0
664,1377458910,312.0
664,1377458915,312.0
664,1377458920,312.0
664,1377458925,320.0
664,1377458930,310.0
664,1377458935,312.0
664,1377458940,313.0
664,1377458945,315.0
664,1377458950,315.0
664,1377458955,318.0
664,1377458960,318.0
664,1377458965,319.0
664,1377458970,324.0
664,1377458975,318.0
664,1377458980,320.0
664,1377458985,311.0
664,1377458990,310.0
664,1377458995,313.0
664,1377459000,322.0
664,1377459005,319.0
664,1377459010,319.0
664,1377459015,313.0
664,1377459020,311.0
664,1377459025,305.0
664,1377459030,308.0
664,1377459035,302.0
664,1377459040,307.0
664,1377459045,315.0
664,1377459050,318.0
664,1377459055,320.0
664,1377459060,320.0
664,1377459065,313.0
664,1377459070,311.0
664,1377459075,311.0
664,1377459080,313.0
664,1377459085,312.0
664,1377459090,313.0
664,1377459095,310.0
664,1377459100,315.0
664,1377459105,320.0
664,1377459110,316.0
664,1377459115,313.0
664,1377459120,316.0
664,1377459125,312.0
664,1377459130,311.0
664,1377459135,312.0
664,1377459140,311.0
664,1377459145,311.0
664,1377459150,315.0
664,1377459155,315.0
664,1377459160,320.0
664,1377459165,319.0
664,1377459170,320.0
664,1377459175,318.0
664,1377459180,318.0
664,1377459185,320.0
664,1377459190,320.0
664,1377459195,326.0
664,1377459200,324.0
664,1377459205,324.0
664,1377459210,313.0
664,1377459215,313.0
664,1377459220,307.0
664,1377459225,311.0
664,1377459230,312.0
664,1377459235,310.0
664,1377459240,320.0
664,1377459245,310.0
664,1377459250,318.0
664,1377459255,324.0
664,1377459260,322.0
664,1377459265,322.0
664,1377459270,315.0
664,1377459275,316.0
664,1377459280,310.0
664,1377459285,307.0
664,1377459290,305.0
664,1377459295,308.0
664,1377459300,302.0
664,1377459305,307.0
664,1377459310,310.0
664,1377459315,318.0
664,1377459320,315.0
664,1377459325,311.0
664,1377459330,310.0
664,1377459335,303.0
664,1377459340,302.0
664,1377459345,307.0
664,1377459350,313.0
664,1377459355,316.0
664,1377459360,324.0
664,1377459365,319.0
664,1377459370,320.0
664,1377459375,318.0
664,1377459380,310.0
664,1377459385,308.0
664,1377459390,305.0
664,1377459395,302.0
664,1377459400,302.0
664,1377459405,305.0
664,1377459410,312.0
664,1377459415,316.0
664,1377459420,318.0
664,1377459425,319.0
664,1377459430,319.0
664,1377459435,324.0
664,1377459440,319.0
664,1377459445,322.0
664,1377459450,318.0
664,1377459455,324.0
664,1377459460,312.0
664,1377459465,313.0
664,1377459470,311.0
664,1377459475,311.0
664,1377459480,315.0
664,1377459485,318.0
664,1377459490,307.0
664,1377459495,308.0
664,1377459500,306.0
664,1377459505,307.0
664,1377459510,310.0
664,1377459515,313.0
664,1377459520,310.0
664,1377459525,310.0
664,1377459530,315.0
664,1377459535,318.0
664,1377459540,318.0
664,1377459545,316.0
664,1377459550,311.0
664,1377459555,320.0
664,1377459560,322.0
664,1377459565,321.0
664,1377459570,319.0
664,1377459575,311.0
664,1377459580,313.0
664,1377459585,305.0
664,1377459590,308.0
664,1377459595,297.0
664,1377459600,305.0
664,1377459605,305.0
664,1377459610,311.0
664,1377459615,310.0
664,1377459620,307.0
664,1377459627,301.0
664,1377459630,297.0
664,1377459635,294.0
664,1377459640,300.0
664,1377459645,305.0
664,1377459650,310.0
664,1377459655,313.0
664,1377459660,324.0
664,1377459665,320.0
664,1377459670,321.0
664,1377459675,328.0
664,1377459680,326.0
664,1377459685,329.0
664,1377459690,332.0
664,1377459695,326.0
664,1377459700,327.0
664,1377459705,327.0
664,1377459710,329.0
664,1377459715,329.0
664,1377459720,322.0
664,1377459725,315.0
664,1377459730,315.0
664,1377459735,310.0
664,1377459740,312.0
664,1377459745,308.0
664,1377459750,307.0
664,1377459755,308.0
664,1377459760,310.0
664,1377459765,307.0
664,1377459770,307.0
664,1377459775,313.0
664,1377459780,316.0
664,1377459785,311.0
664,1377459790,303.0
664,1377459795,308.0
664,1377459800,305.0
664,1377459805,302.0
664,1377459810,302.0
664,1377459815,312.0
664,1377459820,324.0
664,1377459825,320.0
664,1377459830,307.0
664,1377459835,301.0
664,1377459840,305.0
664,1377459845,299.0
664,1377459850,305.0
664,1377459855,310.0
664,1377459860,315.0
664,1377459865,320.0
664,1377459870,310.0
664,1377459875,310.0
664,1377459880,307.0
664,1377459885,311.0
664,1377459890,316.0
664,1377459895,315.0
664,1377459900,315.0
664,1377459905,320.0
664,1377459910,310.0
664,1377459915,313.0
664,1377459920,315.0
664,1377459925,311.0
664,1377459930,316.0
664,1377459935,318.0
664,1377459940,318.0
664,1377459945,315.0
664,1377459950,316.0
664,1377459955,332.0
